
53.4896502494812,5.742470668304122,3.8797503805900533,1.30597898116893,-0.1851504892529785,-0.0126715316015137,0.9826128747895216,0.0055377715849161,3.1248713947503672,FLU02
53.495699882507324,5.7319224954844685,3.881670684385199,1.30770964119204,-0.1843421836494349,-0.0136754767472433,0.9827571855840288,0.0043880344178957,3.126929844852219,FLU02
53.50764989852905,5.7213856289986325,3.8835676885527732,1.30950405283964,-0.1833933813186573,-0.0148126866215498,0.9829226667871512,0.0032377645986229,3.128944158774117,FLU02
53.51970028877258,5.710877911967145,3.8854146267590863,1.31132168467184,-0.182352250842902,-0.0159917606458549,0.9831006411193466,0.0022471392263719,3.1306121013656325,FLU02
53.52566051483154,5.700410632274725,3.887191448716635,1.31313224870259,-0.1811697895524714,-0.0170875679421607,0.9833021843408756,0.001528609105625,3.131749049924806,FLU02
53.537489891052246,5.689993838167993,3.888880211339483,1.31491062058815,-0.1797831991610292,-0.0179705889942401,0.983541403906354,0.0011687739491138,3.1322267389000005,FLU02
53.55568051338196,5.679639076946387,3.8904774496265304,1.31663465631231,-0.1781379955832461,-0.0185506500781857,0.983829918283482,0.0011915542695255,3.1320324220707776,FLU02
53.567620515823364,5.669359544202962,3.892000931767825,1.31828051601183,-0.176220913975013,-0.0188385308913978,0.984169166149694,0.0015335031402211,3.1312954739009737,FLU02
53.57965016365051,5.659162515735261,3.8934914514825323,1.31981637123185,-0.1741126297552296,-0.0189685465545558,0.9845410413919292,0.0019809634578766,3.1304089228956378,FLU02
53.585610151290894,5.649044315242918,3.8949954288743243,1.32120442075837,-0.1719548080162433,-0.0191562705718792,0.9849160225982216,0.0022382419826881,3.1299048714509787,FLU02
53.59764051437378,5.638994754152009,3.8965379709949275,1.32240815059562,-0.1699146981113059,-0.0194952051153307,0.9852635420117112,0.0021645151401333,3.1300354123489225,FLU02
53.609620332717896,5.629008005124888,3.898119372097483,1.32339989558537,-0.1681731614020345,-0.0199694684044171,0.985553509715824,0.0018131747050806,3.1306854093107597,FLU02
53.61565017700195,5.619085994735542,3.899723695749799,1.32416942904242,-0.1668302441935283,-0.020474738137066,0.9857720571542474,0.0013805993008294,3.1314762936351013,FLU02
53.62759017944336,5.609229636119835,3.9013354434731013,1.32472064652366,-0.1659306690609884,-0.0208717090254518,0.985915968348298,0.0010431601831266,3.132085958246958,FLU02
53.639570236206055,5.599431315325091,3.9029486562557167,1.32506227271962,-0.1654224780216626,-0.0211178319692552,0.9859963306951318,0.0008226748003351,3.1324854103537176,FLU02
53.645700216293335,5.589684191573724,3.904554575391387,1.32520918960191,-0.165206947989984,-0.0211282622333774,0.9860323210302072,0.0007230177142429,3.132700567372637,FLU02
53.65767049789429,5.579986055009613,3.9061451662531113,1.32517348841731,-0.1652024144558853,-0.0208881062726664,0.9860381445019928,0.000791745763898,3.132641359649978,FLU02
53.669689893722534,5.570339313859222,3.907716801540289,1.32496980049356,-0.1653508780978039,-0.0204098553276695,0.9860230114598236,0.0010704155684294,3.1322198878661656,FLU02
53.67563033103943,5.56074548257584,3.9092776586899163,1.32461613572272,-0.1655916444590231,-0.0197467428076167,0.9859955263226244,0.0015150926100757,3.1315125868989298,FLU02
53.68763017654419,5.551198568357904,3.9108402784594887,1.32412597868579,-0.1658380699110031,-0.0189556610540223,0.9859688113390578,0.0019800375864127,3.1308081145397524,FLU02
53.69967031478882,5.54169288059029,3.912406298377732,1.32351112797292,-0.166032781716107,-0.0180322511811621,0.985952306564445,0.0024499986126118,3.130142654094003,FLU02
53.70560050010681,5.532228135155492,3.9139704252336287,1.32278040046872,-0.1661939992477232,-0.016994151802824,0.9859420640918491,0.0029999454751982,3.1293526660000444,FLU02
53.717650175094604,5.522808541866198,3.915532843162623,1.32193997052898,-0.1663487096933135,-0.0158307869217532,0.9859326528180726,0.0037811474350648,3.1281249061857204,FLU02
53.72971034049988,5.513437103720207,3.917106144657737,1.32099840032429,-0.1665263172066579,-0.0146309606274169,0.9859166570504578,0.0048234862036129,3.1263644807529163,FLU02
53.735519886016846,5.504116277142657,3.9187109579413004,1.31996100450211,-0.166779600105649,-0.0134904524256537,0.9858832546737818,0.0060647205856468,3.1241654710033577,FLU02
53.74756050109863,5.494847401218067,3.920353819964703,1.31883470529122,-0.1671581863909399,-0.012422209650403,0.9858230374632644,0.0075344698948503,3.1214595683599233,FLU02
53.759780168533325,5.485633603900169,3.9220292291107057,1.31763872875927,-0.1677356490638952,-0.0113980588149058,0.985721646797385,0.0093632966105328,3.1179810903139717,FLU02
53.765690326690674,5.476479923794614,3.9237372298860578,1.31639993297956,-0.1685274363429936,-0.0104167578130345,0.9855730448917556,0.0116519328489407,3.113518617107114,FLU02
53.77770018577576,5.467390021093706,3.9254881496972303,1.31515237080736,-0.1695178500408841,-0.0094955363631306,0.985375919653664,0.0144163196894494,3.108031413905799,FLU02
53.78969049453735,5.458359798739821,3.927298075353008,1.31392616119806,-0.1707401716050536,-0.0087320490471993,0.9851224911987326,0.017470616878549,3.101868785185971,FLU02
53.79571032524109,5.449377163604822,3.9291783264407627,1.3127431613335,-0.172169104708461,-0.0081670883153301,0.9848162911088646,0.0206874555931026,3.0952795905877655,FLU02
53.807689905166626,5.440433332422344,3.9311225472845877,1.31162346847449,-0.1738493787017407,-0.0077074139113871,0.9844473484803092,0.0240916451473498,3.0882394575002277,FLU02
53.81962990760803,5.4315239658553764,3.933122314771026,1.3105778478171,-0.1757656867066191,-0.0073101472389566,0.9840128904150148,0.0277779880657969,3.0805610400555667,FLU02
53.82557034492493,5.422646870073095,3.9351836966010296,1.30962020824578,-0.1779062489475325,-0.0070374701352727,0.9835115288259892,0.031700366967577,3.0723123091146367,FLU02
53.83750033378601,5.413797074956165,3.937328685259331,1.30876086469296,-0.1802513705463872,-0.0070332604766668,0.982948856157092,0.035658418959353,3.063853447165945,FLU02
53.84955024719238,5.404988531573963,3.9395664767497465,1.30801187306543,-0.1829505175339843,-0.0073287283015171,0.982290361943674,0.0397623277499653,3.0549211734243644,FLU02
53.85560989379883,5.396212380860561,3.9418814865131253,1.30735664438868,-0.1857673127677493,-0.0078114399481855,0.9815944646213622,0.0436095624569479,3.0464128399428683,FLU02
53.86757016181946,5.387454400045954,3.944249691982293,1.30682045229261,-0.1889049946292048,-0.008280660279665,0.9808006514844644,0.0477117985106767,3.0373057211554544,FLU02
53.87962031364441,5.3787069981763125,3.9466560007925864,1.30641981273973,-0.1923038301672558,-0.008621473575743,0.9799131874387482,0.0521061625915652,3.0275620472813936,FLU02
53.88561034202576,5.36996840430993,3.9490971501083436,1.30617792583487,-0.1958043005184234,-0.008833591667532,0.9789606600889416,0.0567333196187714,3.0173147799199964,FLU02
53.89756989479065,5.361232097362517,3.9515638053287603,1.30611660190633,-0.1992556610989643,-0.0088961897956965,0.977970204500833,0.0615818027970309,3.0066088125287846,FLU02
53.90962028503418,5.3524847713083545,3.954036295371111,1.30624665847297,-0.2025444727011987,-0.0086898525260002,0.9769532625356896,0.0668022893480598,2.9951871292823213,FLU02
53.91567015647888,5.343723068318468,3.9565032667640025,1.30657422293561,-0.205560724163621,-0.0081274983013894,0.975921024622212,0.0725043871294751,2.9828701916995697,FLU02
53.92761015892029,5.334956785683971,3.9589778428606905,1.30710154086089,-0.2082342868996575,-0.0072089749333608,0.9748847437145596,0.0786527107759082,2.9697488614383425,FLU02
53.93967032432556,5.326198676250442,3.961497392354488,1.30782498653444,-0.2104724832603769,-0.0060817584326134,0.9738789460342092,0.0849949673561655,2.956319279584558,FLU02
53.9456102848053,5.317470702963419,3.964105066631703,1.3087430349729,-0.2121863614600228,-0.0049294597877265,0.9729500315531584,0.0912188825697067,2.9431937567433004,FLU02
53.95754051208496,5.30879946416735,3.966832744003625,1.30984049718146,-0.2133090360191556,-0.0038925900398508,0.9721298603967132,0.0971989579184234,2.9306021605441357,FLU02
53.969549894332886,5.300205756919695,3.969699685187038,1.31107782161078,-0.2139105280341361,-0.0030140082712821,0.9714126209930976,0.1029112312899724,2.918578850896405,FLU02
53.97550988197327,5.291698441478729,3.9727185454186156,1.31239072562195,-0.2141719073154851,-0.0022286719613305,0.9707659538008082,0.1083461585813869,2.907154847651131,FLU02
53.987510204315186,5.283285878557308,3.975898667572949,1.31371447366759,-0.2143284493074603,-0.0014681386474973,0.9701493009892324,0.1134526076230718,2.8964376279505117,FLU02
53.99954032897949,5.274974719084639,3.9792347280762783,1.3150036459903,-0.2145061163948817,-0.0006652916356711,0.969537462165544,0.1182530882210752,2.8863889203387036,FLU02
54.005640506744385,5.266768037938618,3.9827020940817874,1.31623253428246,-0.2146534756726702,0.0003125801099097,0.9689135677284408,0.1230052273160012,2.876521738707533,FLU02
54.01756024360657,5.2586685056649,3.9862763289283976,1.31739049026262,-0.2146448088399904,0.00154845343612,0.968268340079748,0.1279907415761379,2.866287788323711,FLU02
54.02954030036926,5.250683966764427,3.9899476498808326,1.31847449842652,-0.2143715262577448,0.0030408849036668,0.9676041039496226,0.1333337907987905,2.8554386097597804,FLU02
54.03558015823364,5.242823352481537,3.993730536199166,1.31948345761349,-0.2137121539446106,0.0046021460039346,0.9669604744607868,0.1389005987715098,2.8442042606735236,FLU02
54.04756021499634,5.235092303471447,3.9976513781149947,1.32042346042378,-0.2126377370388442,0.0059799151216933,0.9663795688971782,0.1444297830097407,2.8330475060799785,FLU02
54.05960011482239,5.227482528306609,4.001721309143704,1.32129790605579,-0.2111515244897132,0.0070460661561615,0.9658798489332486,0.1498048867096055,2.822169442026494,FLU02
54.06569051742554,5.21997046786737,4.005936880303182,1.32210431766965,-0.2093015185606652,0.0078148538050188,0.9654405692515152,0.1551009659270882,2.811411269014742,FLU02
54.07773017883301,5.212531256764578,4.010285897596816,1.3228293544988,-0.2072406741800684,0.0083352013043645,0.9650241949877074,0.160343788382755,2.800713162792606,FLU02
54.08966016769409,5.205149941710715,4.0147609648192315,1.32345118382874,-0.2051583594326202,0.0086507341721817,0.9645902243240316,0.165532206810978,2.790060579073754,FLU02
54.095630168914795,5.197817062196464,4.019356775868459,1.32395104776071,-0.2032367951210306,0.0087571349190402,0.964103584226375,0.1706528540013293,2.7794432883032023,FLU02
54.10762023925781,5.190519730904725,4.0240554964219655,1.32431490654686,-0.2015404760399854,0.0087157022097674,0.9635396560804588,0.1757748679786675,2.7687231547480793,FLU02
54.11960029602051,5.183245753514257,4.028838550415628,1.32453543348634,-0.2000463108220906,0.0086475913804915,0.9628706859929104,0.1810710765012733,2.757579498934371,FLU02
54.12553024291992,5.175992360716464,4.033697926148022,1.32460872474655,-0.1987403011778286,0.0085989787809464,0.962089294575964,0.1865811874600295,2.7459450067217817,FLU02
54.13751029968262,5.168768910725703,4.038638186481535,1.32453484082145,-0.1975626520725242,0.0085586068628559,0.9612294985519814,0.1921811641866712,2.734094034557236,FLU02
54.14960050582886,5.16159413081823,4.043671783248669,1.32432183122582,-0.1964742914134788,0.0084459422541578,0.9603365320174108,0.1976872887815079,2.7223994485075833,FLU02
54.155840158462524,5.154483715256902,4.0488033897577225,1.32396991811058,-0.1954216969521507,0.00825350770372,0.9594352593279682,0.203042417068948,2.7109948136324795,FLU02
54.16753029823303,5.147445904673532,4.054027705127112,1.32346895342492,-0.1943598163160538,0.008067400232486,0.9585193961473364,0.2083260570942194,2.699752833755235,FLU02
54.17959022521973,5.140491162809212,4.059335474044303,1.32280584212054,-0.1933372557466807,0.0079774034989157,0.9575644072821295,0.2136058811928681,2.6885476049416663,FLU02
54.18558049201965,5.133635345019684,4.064721725868026,1.32196814822162,-0.19244882934892,0.0080129440680646,0.9565538815733876,0.2188696243348492,2.67738867362054,FLU02
54.19757032394409,5.126890478353289,4.070187919401292,1.32095392436543,-0.1917538318728999,0.008109833005753,0.9554875827784828,0.2240718137714125,2.666330560802912,FLU02
54.209620237350464,5.1202596245707355,4.075731498905839,1.31976908466053,-0.191264780289821,0.0082417229766097,0.9543621335049238,0.2292221105281804,2.6553352560945127,FLU02
54.21567988395691,5.113734766467132,4.081345887056386,1.31842549984258,-0.1909140630362335,0.0084628979779703,0.9531710127688816,0.2344039682043722,2.6442567990415906,FLU02
54.227619886398315,5.107309352223183,4.087028066684638,1.31693825591577,-0.1906840497935225,0.0087521129620924,0.9519104261199413,0.2396446000167586,2.6330298153952594,FLU02
54.239620208740234,5.1009821704979,4.092786090510685,1.31532189928773,-0.1905709992887077,0.0090590046520659,0.950601290566804,0.2448628494434053,2.6218107440144713,FLU02
54.24560022354126,5.094748795291707,4.098628657232098,1.3135961791296,-0.1905775515939357,0.0093823585649567,0.9492724288882258,0.249948042458563,2.610837437598985,FLU02
54.257670164108276,5.088599369542408,4.104564447007817,1.31178383893051,-0.1906995890949834,0.0096803609188244,0.947951600950398,0.2548091826976872,2.600293632183399,FLU02
54.26957988739014,5.082515032611809,4.1105990988801295,1.30991529267001,-0.1908841531666127,0.0099970546515259,0.9466487732774208,0.2594598215919252,2.5901817513574463,FLU02
54.27557015419006,5.076472525217923,4.116726891393341,1.30802058598917,-0.1911007133731539,0.010431058409841,0.945346074425292,0.2639933899502265,2.5803421619537175,FLU02
54.28749990463257,5.07045388986171,4.122941331802849,1.30612963289141,-0.1913503369795724,0.0110514245337984,0.9440301433508126,0.2684585684954426,2.5706917719720206,FLU02
54.29965019226074,5.064450882495748,4.12923484234085,1.30427877417866,-0.1916165869917802,0.0118850948958735,0.942699204403728,0.2728736669697469,2.561204401295681,FLU02
54.30582022666931,5.058464142858156,4.135606025225172,1.30250414297114,-0.1918685661509905,0.0128699159098979,0.9413742753046038,0.2771917971051217,2.5519710974241376,FLU02
54.31763029098511,5.052492131166218,4.142059872601067,1.30083316699968,-0.1920325519617215,0.0139689402924812,0.9400773132038752,0.281394763443738,2.5430444427464938,FLU02
54.329790115356445,5.046532184708667,4.148592996293928,1.29928113267355,-0.1920997450312279,0.0151913910158373,0.9388059582383153,0.2855000566973323,2.5343934998221296,FLU02
54.33569049835205,5.040588841060071,4.155201756598558,1.2978604715333,-0.1921428557469833,0.0165046682561172,0.9375473010661708,0.2895060917747475,2.5259865918936377,FLU02
54.3475501537323,5.034667419980451,4.1618859920060345,1.29658044721814,-0.1922345232014107,0.0178417519914513,0.936299433981163,0.2933784755259932,2.517852101014892,FLU02
54.35972023010254,5.028771717489235,4.168655207339555,1.29544532953207,-0.1924554673591266,0.0191652580448847,0.9350545046493765,0.297097053675331,2.5099942078122126,FLU02
54.365609884262085,5.022900565132204,4.175515336506805,1.29446042757554,-0.1928983477650795,0.0204730479081024,0.9337859690427992,0.300690614681695,2.502315796703841,FLU02
54.37760019302368,5.0170518392214944,4.182458809276,1.29363423571789,-0.1935873521066799,0.0218262087383946,0.9324380616314136,0.3043136785251105,2.4944844711581378,FLU02
54.3896005153656,5.011227880909701,4.189473402436022,1.29298328716292,-0.1945279764072111,0.0232547887737953,0.9309567601178872,0.3081194443471697,2.486163510641773,FLU02
54.39573049545288,5.005430337260805,4.196545974465323,1.29252439442735,-0.1957277346449478,0.0248144957308733,0.9293157233570296,0.3121653103946373,2.477234756197236,FLU02
54.40764021873474,4.999655788881682,4.203676044220003,1.29227173050852,-0.1971463917025246,0.026614095235702,0.9274944130343578,0.3165108275612574,2.4676093191493353,FLU02
54.4195601940155,4.993897489776373,4.21087328305282,1.29224179715533,-0.1987142375909385,0.0286555460049154,0.9255281330683592,0.3210750478639056,2.457487001415411,FLU02
54.42559051513672,4.988158629026202,4.218154167125022,1.29244969230727,-0.2003520402449689,0.0308609869515234,0.923491716043928,0.3256834503813439,2.447257450431968,FLU02
54.43751049041748,4.982449690330213,4.225533348502097,1.29290851694498,-0.2019620311529118,0.033105924804781,0.9214742371022198,0.3301523376750383,2.4373280998134788,FLU02
