GDRF;44.63349533081055;44.63349533081055;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.63349533081055;44.63349533081055;-0.028099801391363144;0.02015855349600315;0.4105014503002167;3
MAGN;44.63349533081055;44.63349533081055;-0.20000000298023224;8.40000057220459;-23.100000381469727;3
ACCE;44.64344501495361;44.64344501495361;11.990161895751953;0.06703764945268631;-1.015141487121582;3
GDRF;44.64344501495361;44.64344501495361;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.64344501495361;44.64344501495361;0.02015855349600315;-0.06352998316287994;0.38179078698158264;3
ACCE;44.6533944606781;44.6533944606781;12.497733116149902;0.8523358106613159;-1.7812861204147339;3
MAGN;44.6533944606781;44.6533944606781;0.0;8.800000190734863;-23.700000762939453;3
GDRF;44.6533944606781;44.6533944606781;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.6533944606781;44.6533944606781;0.039095375686883926;-0.0910189226269722;0.34086281061172485;3
GYRO;44.66334390640259;44.66334390640259;0.01038470957428217;0.0006108652451075613;0.31031954288482666;3
ACCE;44.66334390640259;44.66334390640259;12.756306648254395;1.2449848651885986;-1.7334020137786865;3
GDRF;44.66334390640259;44.66334390640259;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.673293590545654;44.673293590545654;-0.06841690838336945;0.13377949595451355;0.3341432809829712;3
ACCE;44.673293590545654;44.673293590545654;12.229581832885742;2.0398597717285156;-1.647210717201233;3
GDRF;44.673293590545654;44.673293590545654;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;44.673293590545654;44.673293590545654;0.30000001192092896;8.800000190734863;-23.100000381469727;3
ACCE;44.68324303627014;44.68324303627014;12.133813858032227;2.7485435009002686;-1.2066776752471924;3
GYRO;44.68324303627014;44.68324303627014;-0.22479841113090515;0.22113321721553802;0.3292563557624817;3
GDRF;44.68324303627014;44.68324303627014;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;44.69319248199463;44.69319248199463;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.69319248199463;44.69319248199463;12.344504356384277;3.294421434402466;-0.9385270476341248;3
MAGN;44.69319248199463;44.69319248199463;0.0;8.90000057220459;-24.30000114440918;3
GYRO;44.69319248199463;44.69319248199463;-0.2981022298336029;0.1661553531885147;0.2968805134296417;3
ACCE;44.703141927719116;44.703141927719116;11.91354751586914;3.8977603912353516;-1.292868971824646;3
GYRO;44.703141927719116;44.703141927719116;-0.2993239760398865;0.16859880089759827;0.251676470041275;3
GDRF;44.703141927719116;44.703141927719116;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.71309161186218;44.71309161186218;-0.29077184200286865;0.28466320037841797;0.20586158335208893;3
GDRF;44.71309161186218;44.71309161186218;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;44.71309161186218;44.71309161186218;0.9000000357627869;9.100000381469727;-24.0;3
ACCE;44.71309161186218;44.71309161186218;12.057199478149414;4.4532151222229;-1.867477297782898;3
GYRO;44.72304105758667;44.72304105758667;-0.29138273000717163;0.484416127204895;0.11667526513338089;3
ACCE;44.72304105758667;44.72304105758667;11.626243591308594;5.056553840637207;-0.6703764796257019;3
GDRF;44.72304105758667;44.72304105758667;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.73299050331116;44.73299050331116;-0.2064724564552307;0.8008443117141724;0.039095375686883926;3
GDRF;44.73299050331116;44.73299050331116;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;44.73299050331116;44.73299050331116;0.699999988079071;8.90000057220459;-23.100000381469727;3
ACCE;44.73299050331116;44.73299050331116;11.204863548278809;5.123591423034668;0.8236053586006165;3
GYRO;44.742940187454224;44.742940187454224;-0.04337143152952194;1.122159481048584;-0.013439035043120384;3
ACCE;44.742940187454224;44.742940187454224;9.825803756713867;4.797980308532715;1.8770540952682495;3
GDRF;44.742940187454224;44.742940187454224;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;44.75288963317871;44.75288963317871;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;44.75288963317871;44.75288963317871;0.30000001192092896;8.600000381469727;-24.30000114440918;3
GYRO;44.75288963317871;44.75288963317871;0.09712757170200348;1.1459832191467285;-0.00366519158706069;3
ACCE;44.75288963317871;44.75288963317871;7.7763671875;4.165910720825195;3.1890766620635986;3
GDRF;44.7628390789032;44.7628390789032;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.7628390789032;44.7628390789032;0.21930062770843506;0.8484918475151062;0.09712757170200348;3
ACCE;44.7628390789032;44.7628390789032;5.985504150390625;3.2561142444610596;4.213795185089111;3
ACCE;44.772788763046265;44.772788763046265;5.774814605712891;2.1356279850006104;3.974374771118164;3
GYRO;44.772788763046265;44.772788763046265;0.31520646810531616;0.3891211748123169;0.2926044464111328;3
MAGN;44.772788763046265;44.772788763046265;1.3000000715255737;8.699999809265137;-25.100000381469727;3
GDRF;44.772788763046265;44.772788763046265;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;44.78273820877075;44.78273820877075;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.78273820877075;44.78273820877075;9.02135181427002;0.7469909191131592;2.911349296569824;3
GYRO;44.78273820877075;44.78273820877075;0.2834414839744568;-0.13255776464939117;0.5247332453727722;3
GDRF;44.79268765449524;44.79268765449524;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.79268765449524;44.79268765449524;0.11545353382825851;-0.6420193910598755;0.5858197808265686;3
MAGN;44.79268765449524;44.79268765449524;2.1000001430511475;9.300000190734863;-24.30000114440918;3
ACCE;44.79268765449524;44.79268765449524;13.148955345153809;-0.4405331015586853;1.647210717201233;3
GDRF;44.802637338638306;44.802637338638306;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.802637338638306;44.802637338638306;-0.08674286305904388;-0.9181304574012756;0.394618958234787;3
ACCE;44.802637338638306;44.802637338638306;14.384364128112793;-0.8427590131759644;-0.26815059781074524;3
GYRO;44.81258678436279;44.81258678436279;-0.2742784917354584;-0.8038986921310425;0.19914206862449646;3
GDRF;44.81258678436279;44.81258678436279;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;44.81258678436279;44.81258678436279;1.8000000715255737;9.5;-23.100000381469727;3
ACCE;44.81258678436279;44.81258678436279;14.575900077819824;-0.7852981686592102;-2.365471363067627;3
GYRO;44.82253623008728;44.82253623008728;-0.4239404797554016;-0.12278391420841217;-0.00427605677396059;3
GDRF;44.82253623008728;44.82253623008728;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.82253623008728;44.82253623008728;13.943830490112305;-0.5937620401382446;-1.6663644313812256;3
ACCE;44.83248591423035;44.83248591423035;13.196839332580566;-0.22026655077934265;0.028730420395731926;3
MAGN;44.83248591423035;44.83248591423035;1.2000000476837158;9.600000381469727;-23.399999618530273;3
GDRF;44.83248591423035;44.83248591423035;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.83248591423035;44.83248591423035;-0.45204028487205505;0.19058994948863983;-0.06719517707824707;3
GYRO;44.842435359954834;44.842435359954834;-0.37629300355911255;0.2767219543457031;-0.10262536257505417;3
ACCE;44.842435359954834;44.842435359954834;11.779472351074219;0.1149216815829277;1.235408067703247;3
GDRF;44.842435359954834;44.842435359954834;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.85238480567932;44.85238480567932;10.170568466186523;0.4884171485900879;1.7525556087493896;3
GDRF;44.85238480567932;44.85238480567932;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;44.85238480567932;44.85238480567932;-0.30000001192092896;9.0;-24.200000762939453;3
GYRO;44.85238480567932;44.85238480567932;-0.25473082065582275;0.25106561183929443;-0.09162978827953339;3
ACCE;44.86233425140381;44.86233425140381;9.155426979064941;0.7661445140838623;1.9823989868164062;3
GYRO;44.86233425140381;44.86233425140381;-0.1258382350206375;0.19975294172763824;-0.0403171069920063;3
GDRF;44.86233425140381;44.86233425140381;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.872283935546875;44.872283935546875;0.01038470957428217;0.1875356286764145;0.013439035043120384;3
ACCE;44.872283935546875;44.872283935546875;8.293514251708984;1.0055646896362305;1.8195933103561401;3
MAGN;44.872283935546875;44.872283935546875;-0.30000001192092896;8.90000057220459;-23.899999618530273;3
GDRF;44.872283935546875;44.872283935546875;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.88223338127136;44.88223338127136;7.766790390014648;1.0438719987869263;1.5322890281677246;3
GYRO;44.88223338127136;44.88223338127136;0.11972958594560623;0.19425514340400696;0.06230825558304787;3
GDRF;44.88223338127136;44.88223338127136;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.89218282699585;44.89218282699585;0.19914206862449646;0.22418753802776337;0.1062905490398407;3
ACCE;44.89218282699585;44.89218282699585;7.565677165985107;0.7374141216278076;1.4173674583435059;3
MAGN;44.89218282699585;44.89218282699585;2.5;9.5;-24.0;3
GDRF;44.89218282699585;44.89218282699585;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.902132511138916;44.902132511138916;7.422025203704834;0.24899697303771973;1.5514427423477173;3
GYRO;44.902132511138916;44.902132511138916;0.2541199326515198;0.24984388053417206;0.13255776464939117;3
GDRF;44.902132511138916;44.902132511138916;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;44.9120819568634;44.9120819568634;1.5;9.5;-24.30000114440918;3
GDRF;44.9120819568634;44.9120819568634;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.9120819568634;44.9120819568634;7.326257228851318;1.015141487121582;0.9576807022094727;3
GYRO;44.9120819568634;44.9120819568634;0.2974913716316223;0.294437050819397;0.11484266817569733;3
GYRO;44.92203140258789;44.92203140258789;0.26939156651496887;0.4489859640598297;0.08185594528913498;3
GDRF;44.92203140258789;44.92203140258789;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.92203140258789;44.92203140258789;6.9240312576293945;0.8619126081466675;2.470816135406494;3
GYRO;44.93198108673096;44.93198108673096;0.2993239760398865;0.4306600093841553;0.11423180252313614;3
MAGN;44.93198108673096;44.93198108673096;0.9000000357627869;8.90000057220459;-24.899999618530273;3
GDRF;44.93198108673096;44.93198108673096;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.93198108673096;44.93198108673096;6.780379295349121;0.49799394607543945;3.0166940689086914;3
GYRO;44.941930532455444;44.941930532455444;0.48747047781944275;0.20830504596233368;0.15515977144241333;3
ACCE;44.941930532455444;44.941930532455444;7.01979923248291;0.22026655077934265;1.2545616626739502;3
GDRF;44.941930532455444;44.941930532455444;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.95187997817993;44.95187997817993;0.5821545720100403;0.09651670604944229;0.16249015927314758;3
MAGN;44.95187997817993;44.95187997817993;0.699999988079071;8.300000190734863;-24.80000114440918;3
GDRF;44.95187997817993;44.95187997817993;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.95187997817993;44.95187997817993;7.51779317855835;-0.22026655077934265;0.6416460275650024;3
ACCE;44.961829662323;44.961829662323;7.891288757324219;-0.3447650372982025;0.6991068720817566;3
GYRO;44.961829662323;44.961829662323;0.6047565937042236;0.12461651116609573;0.12889257073402405;3
GDRF;44.961829662323;44.961829662323;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.971779108047485;44.971779108047485;8.044517517089844;-0.23942017555236816;0.8236053586006165;3
GYRO;44.971779108047485;44.971779108047485;0.6133087277412415;0.17776179313659668;0.02871066704392433;3
GDRF;44.971779108047485;44.971779108047485;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;44.971779108047485;44.971779108047485;1.8000000715255737;8.100000381469727;-25.5;3
GYRO;44.98612093925476;44.98612093925476;0.5949827432632446;0.16982053220272064;-0.039095375686883926;3
ACCE;44.98612093925476;44.98612093925476;8.159439086914062;0.028730420395731926;1.0247182846069336;3
GDRF;44.98612093925476;44.98612093925476;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;44.99607038497925;44.99607038497925;8.446743965148926;0.10534487664699554;1.2258312702178955;3
MAGN;44.99607038497925;44.99607038497925;1.8000000715255737;7.5;-24.5;3
GDRF;44.99607038497925;44.99607038497925;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;44.99607038497925;44.99607038497925;0.5626068711280823;0.12461651116609573;-0.08979719132184982;3
GDRF;45.006019830703735;45.006019830703735;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;45.006019830703735;45.006019830703735;0.5155702829360962;0.039706241339445114;-0.13255776464939117;3
ACCE;45.006019830703735;45.006019830703735;8.724471092224121;0.22026655077934265;1.216254472732544;3
GYRO;45.01596927642822;45.01596927642822;0.44593164324760437;-0.06841690838336945;-0.16493362188339233;3
ACCE;45.01596927642822;45.01596927642822;9.222464561462402;0.17238251864910126;1.3024457693099976;3
MAGN;45.01596927642822;45.01596927642822;2.799999952316284;7.400000095367432;-26.100000381469727;3
GDRF;45.01596927642822;45.01596927642822;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;45.02591896057129;45.02591896057129;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;45.02591896057129;45.02591896057129;9.519346237182617;0.047884032130241394;1.1683704853057861;3
GYRO;45.02591896057129;45.02591896057129;0.3836233615875244;-0.15882496535778046;-0.18875735998153687;3
ACCE;45.035868406295776;45.035868406295776;9.892841339111328;-0.038307227194309235;1.015141487121582;3
MAGN;45.035868406295776;45.035868406295776;2.4000000953674316;7.0;-24.600000381469727;3
GDRF;45.035868406295776;45.035868406295776;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;45.035868406295776;45.035868406295776;0.33597588539123535;-0.19792033731937408;-0.19364428520202637;3
ACCE;45.045817852020264;45.045817852020264;10.132261276245117;-0.19153612852096558;1.015141487121582;3
GDRF;45.045817852020264;45.045817852020264;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;45.045817852020264;45.045817852020264;0.294437050819397;-0.17776179313659668;-0.18325957655906677;3
ACCE;45.05576753616333;45.05576753616333;10.170568466186523;-0.3926490843296051;1.2545616626739502;3
GDRF;45.05576753616333;45.05576753616333;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;45.05576753616333;45.05576753616333;0.26511552929878235;-0.09468411654233932;-0.1618792861700058;3
MAGN;45.05576753616333;45.05576753616333;1.8000000715255737;6.800000190734863;-25.100000381469727;3
GYRO;45.06571698188782;45.06571698188782;0.2480112910270691;0.012217304669320583;-0.13255776464939117;3
ACCE;45.06571698188782;45.06571698188782;9.883264541625977;-0.6224924325942993;1.4173674583435059;3
GDRF;45.06571698188782;45.06571698188782;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;45.075666427612305;45.075666427612305;9.452308654785156;-0.8140285611152649;1.6184803247451782;3
GYRO;45.075666427612305;45.075666427612305;0.25473082065582275;0.10018189996480942;-0.10262536257505417;3
MAGN;45.075666427612305;45.075666427612305;0.699999988079071;6.0;-25.200000762939453;3
GDRF;45.075666427612305;45.075666427612305;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;45.08561611175537;45.08561611175537;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;45.08561611175537;45.08561611175537;9.059659004211426;-0.9768342971801758;1.7812861204147339;3
GYRO;45.08561611175537;45.08561611175537;0.2785545587539673;0.15271630883216858;-0.06658431142568588;3
GDRF;45.09556555747986;45.09556555747986;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;45.09556555747986;45.09556555747986;0.30970868468284607;0.1417207419872284;-0.029932396486401558;3
