t,x,y,z
27.314931869506836,0.003054326167330146,0.012217304669320583,0.005497787147760391
27.324881553649902,0.003054326167330146,0.01466076634824276,0.00855211354792118
27.33483099937439,0.00427605677396059,0.018325956538319588,0.009162978269159794
27.344780445098877,0.006108652334660292,0.019547687843441963,0.009162978269159794
27.354730129241943,0.007941247895359993,0.022602014243602753,0.006108652334660292
27.36467957496643,0.010995574295520782,0.02321287989616394,0.004886921960860491
27.374629020690918,0.014049900695681572,0.025045474991202354,0.00366519158706069
27.384578704833984,0.014049900695681572,0.02382374368607998,0.003054326167330146
27.39452815055847,0.012217304669320583,0.022602014243602753,0.0006108652451075613
27.40447759628296,0.009773843921720982,0.021380282938480377,-0.0006108652451075613
27.414427280426025,0.006719517521560192,0.018936822190880775,-0.001832595793530345
27.424376726150513,0.00427605677396059,0.015271631069481373,-0.005497787147760391
27.434326171875,0.003054326167330146,0.013439035043120384,-0.006108652334660292
27.444275617599487,0.0024434609804302454,0.01466076634824276,-0.00855211354792118
27.454225301742554,0.0,0.015882495790719986,-0.007941247895359993
27.46417474746704,-0.001832595793530345,0.016493361443281174,-0.006719517521560192
27.47412419319153,-0.00366519158706069,0.01710422709584236,-0.006108652334660292
27.484073877334595,-0.005497787147760391,0.015882495790719986,-0.005497787147760391
27.494023323059082,-0.009162978269159794,0.01771509274840355,-0.00427605677396059
27.50397276878357,-0.016493361443281174,0.01771509274840355,-0.006719517521560192
27.513922452926636,-0.018936822190880775,0.019547687843441963,-0.009162978269159794
27.523871898651123,-0.021380282938480377,0.02076941914856434,-0.009773843921720982
27.53382134437561,-0.02382374368607998,0.021380282938480377,-0.007941247895359993
27.543771028518677,-0.02687807008624077,0.022602014243602753,-0.006108652334660292
27.553720474243164,-0.02687807008624077,0.028099801391363144,-0.00366519158706069
27.56366991996765,-0.02382374368607998,0.02932153269648552,-0.0024434609804302454
27.573619604110718,-0.021991148591041565,0.031154127791523933,-0.001832595793530345
27.583569049835205,-0.02015855349600315,0.03481931984424591,-0.0012217304902151227
27.593518495559692,-0.02015855349600315,0.03787364438176155,-0.0006108652451075613
27.60346794128418,-0.019547687843441963,0.039706241339445114,-0.0006108652451075613
27.613417625427246,-0.01771509274840355,0.03726277872920036,0.0
27.623367071151733,-0.016493361443281174,0.03726277872920036,0.0
27.63331651687622,-0.018325956538319588,0.03848451003432274,-0.0006108652451075613
27.643266201019287,-0.018325956538319588,0.0403171069920063,-0.0006108652451075613
27.653215646743774,-0.01710422709584236,0.04153883829712868,-0.0006108652451075613
27.66316509246826,-0.01710422709584236,0.04092797264456749,-0.0006108652451075613
27.673114776611328,-0.01710422709584236,0.04153883829712868,-0.001832595793530345
27.683064222335815,-0.01771509274840355,0.04214970022439957,-0.003054326167330146
27.693013668060303,-0.02076941914856434,0.03848451003432274,-0.005497787147760391
27.70296335220337,-0.02382374368607998,0.036041051149368286,-0.00733038317412138
27.712912797927856,-0.025656340643763542,0.0354301854968071,-0.007941247895359993
27.722862243652344,-0.02626720629632473,0.03787364438176155,-0.00855211354792118
27.73281192779541,-0.02626720629632473,0.0403171069920063,-0.009773843921720982
27.742761373519897,-0.025656340643763542,0.03787364438176155,-0.009162978269159794
27.752710819244385,-0.02321287989616394,0.03787364438176155,-0.01038470957428217
27.762660264968872,-0.021991148591041565,0.03848451003432274,-0.006719517521560192
27.77260994911194,-0.02015855349600315,0.036651913076639175,-0.004886921960860491
27.782559394836426,-0.02015855349600315,0.03237585723400116,-0.00427605677396059
27.792508840560913,-0.021380282938480377,0.030543262138962746,-0.00427605677396059
27.80245852470398,-0.02321287989616394,0.02871066704392433,-0.006108652334660292
27.812407970428467,-0.021991148591041565,0.027488935738801956,-0.006719517521560192
27.822357416152954,-0.021380282938480377,0.02871066704392433,-0.004886921960860491
27.83230710029602,-0.018936822190880775,0.029932396486401558,-0.0024434609804302454
27.842256546020508,-0.015882495790719986,0.02871066704392433,0.0
27.852205991744995,-0.012828170321881771,0.02626720629632473,0.003054326167330146
27.86215567588806,-0.012217304669320583,0.022602014243602753,0.004886921960860491
27.87210512161255,-0.009162978269159794,0.01771509274840355,0.006108652334660292
27.882054567337036,-0.004886921960860491,0.015882495790719986,0.00855211354792118
27.892004251480103,-0.005497787147760391,0.01710422709584236,0.00855211354792118
27.90195369720459,-0.004886921960860491,0.015882495790719986,0.009162978269159794
27.911903142929077,-0.0024434609804302454,0.01466076634824276,0.009162978269159794
27.921852588653564,-0.001832595793530345,0.015882495790719986,0.010995574295520782
27.93180227279663,-0.001832595793530345,0.015882495790719986,0.012217304669320583
27.941751718521118,-0.0006108652451075613,0.012217304669320583,0.012828170321881771
27.951701164245605,-0.0012217304902151227,0.012217304669320583,0.014049900695681572
27.961650848388672,-0.0024434609804302454,0.010995574295520782,0.012217304669320583
27.97160029411316,0.0,0.009162978269159794,0.01038470957428217
27.981549739837646,0.0,0.01160643994808197,0.009162978269159794
27.991499423980713,-0.0006108652451075613,0.015271631069481373,0.004886921960860491
28.0014488697052,-0.0012217304902151227,0.014049900695681572,0.001832595793530345
28.011398315429688,0.0006108652451075613,0.009773843921720982,0.0006108652451075613
28.021347999572754,0.001832595793530345,0.014049900695681572,0.003054326167330146
28.03129744529724,0.001832595793530345,0.016493361443281174,0.00427605677396059
28.04563331604004,0.001832595793530345,0.015882495790719986,0.00855211354792118
28.055583000183105,0.003054326167330146,0.015271631069481373,0.012217304669320583
28.065532445907593,0.00427605677396059,0.014049900695681572,0.013439035043120384
28.07548189163208,0.004886921960860491,0.01466076634824276,0.012828170321881771
28.085431337356567,0.007941247895359993,0.016493361443281174,0.012828170321881771
28.095381021499634,0.00855211354792118,0.01771509274840355,0.012217304669320583
28.10533046722412,0.010995574295520782,0.016493361443281174,0.010995574295520782
28.11527991294861,0.009773843921720982,0.014049900695681572,0.012217304669320583
28.125229597091675,0.009162978269159794,0.015271631069481373,0.013439035043120384
28.135179042816162,0.007941247895359993,0.015882495790719986,0.014049900695681572
28.14512848854065,0.004886921960860491,0.015271631069481373,0.012828170321881771
28.155078172683716,0.001832595793530345,0.012217304669320583,0.009773843921720982
28.165027618408203,-0.0024434609804302454,0.01038470957428217,0.004886921960860491
28.17497706413269,-0.006108652334660292,0.009773843921720982,0.0012217304902151227
28.184926748275757,-0.00855211354792118,0.009773843921720982,0.0012217304902151227
28.194876194000244,-0.01038470957428217,0.00733038317412138,0.0012217304902151227
28.20482563972473,-0.01160643994808197,0.00733038317412138,0.001832595793530345
28.214775323867798,-0.014049900695681572,0.006108652334660292,0.001832595793530345
28.224724769592285,-0.01466076634824276,0.00427605677396059,0.0024434609804302454
28.234674215316772,-0.014049900695681572,0.003054326167330146,0.003054326167330146
28.24462366104126,-0.013439035043120384,0.00427605677396059,0.0012217304902151227
28.254573345184326,-0.01160643994808197,0.00733038317412138,-0.0006108652451075613
28.264522790908813,-0.014049900695681572,0.00855211354792118,-0.003054326167330146
28.2744722366333,-0.018325956538319588,0.00427605677396059,-0.004886921960860491
28.284421920776367,-0.021991148591041565,0.0024434609804302454,-0.00427605677396059
28.294371366500854,-0.021991148591041565,0.003054326167330146,-0.006108652334660292
28.304320812225342,-0.02382374368607998,0.00366519158706069,-0.005497787147760391
28.314270496368408,-0.024434609338641167,0.0012217304902151227,-0.005497787147760391
28.324219942092896,-0.02321287989616394,0.0,-0.00427605677396059
28.334169387817383,-0.022602014243602753,0.0,-0.003054326167330146
28.34411907196045,-0.02321287989616394,0.0006108652451075613,-0.001832595793530345
28.354068517684937,-0.02382374368607998,0.0012217304902151227,-0.001832595793530345
28.364017963409424,-0.024434609338641167,0.00366519158706069,-0.0024434609804302454
28.37396740913391,-0.02321287989616394,0.00366519158706069,-0.00427605677396059
28.383917093276978,-0.019547687843441963,0.0,-0.003054326167330146
28.393866539001465,-0.018325956538319588,-0.003054326167330146,-0.001832595793530345
28.403815984725952,-0.019547687843441963,-0.005497787147760391,-0.0012217304902151227
28.41376566886902,-0.02076941914856434,-0.006108652334660292,-0.0024434609804302454
28.423715114593506,-0.024434609338641167,-0.005497787147760391,-0.0012217304902151227
28.433664560317993,-0.025656340643763542,-0.00427605677396059,-0.001832595793530345
28.44361424446106,-0.025656340643763542,-0.0006108652451075613,-0.0024434609804302454
28.453563690185547,-0.024434609338641167,-0.0006108652451075613,0.0
28.463513135910034,-0.02382374368607998,0.0,-0.0012217304902151227
28.4734628200531,-0.019547687843441963,0.00366519158706069,0.0
28.483412265777588,-0.015271631069481373,0.005497787147760391,0.001832595793530345
28.493361711502075,-0.009773843921720982,0.006719517521560192,0.00427605677396059
28.50331139564514,-0.006719517521560192,0.00733038317412138,0.00427605677396059
28.51326084136963,-0.004886921960860491,0.009162978269159794,0.003054326167330146
28.523210287094116,-0.004886921960860491,0.00733038317412138,0.006108652334660292
28.533159732818604,-0.005497787147760391,0.005497787147760391,0.005497787147760391
28.54310941696167,-0.00733038317412138,0.00733038317412138,0.00855211354792118
28.553058862686157,-0.009162978269159794,0.009162978269159794,0.009162978269159794
28.563008308410645,-0.009162978269159794,0.00855211354792118,0.010995574295520782
28.57295799255371,-0.01160643994808197,0.009162978269159794,0.012217304669320583
28.5829074382782,-0.013439035043120384,0.009773843921720982,0.012828170321881771
28.592856884002686,-0.01466076634824276,0.01160643994808197,0.012217304669320583
28.602806568145752,-0.016493361443281174,0.015271631069481373,0.012217304669320583
28.61275601387024,-0.018936822190880775,0.014049900695681572,0.015271631069481373
28.622705459594727,-0.01771509274840355,0.014049900695681572,0.016493361443281174
28.632655143737793,-0.015882495790719986,0.019547687843441963,0.01710422709584236
28.64260458946228,-0.014049900695681572,0.022602014243602753,0.019547687843441963
28.652554035186768,-0.010995574295520782,0.02321287989616394,0.02626720629632473
28.662503719329834,-0.00855211354792118,0.027488935738801956,0.03237585723400116
28.67245316505432,-0.007941247895359993,0.030543262138962746,0.0403171069920063
28.68240261077881,-0.009162978269159794,0.03176499158143997,0.04764748737215996
28.692352056503296,-0.00855211354792118,0.02932153269648552,0.05375614017248154
28.702301740646362,-0.006719517521560192,0.02687807008624077,0.054367005825042725
28.71225118637085,-0.003054326167330146,0.02382374368607998,0.05375614017248154
28.722200632095337,-0.0012217304902151227,0.02626720629632473,0.051312681287527084
28.732150316238403,-0.001832595793530345,0.03237585723400116,0.0507018156349659
28.74209976196289,-0.004886921960860491,0.039095375686883926,0.04948008432984352
28.752049207687378,-0.00733038317412138,0.04337143152952194,0.04581489413976669
28.761998891830444,-0.004886921960860491,0.042760565876960754,0.04214970022439957
28.77194833755493,-0.0012217304902151227,0.04948008432984352,0.03726277872920036
28.78189778327942,0.003054326167330146,0.05925392732024193,0.03237585723400116
28.791847467422485,0.007941247895359993,0.06291911751031876,0.02932153269648552
28.799330472946167,0.009773843921720982,0.06291911751031876,0.02687807008624077
28.809279918670654,0.012828170321881771,0.06414084881544113,0.031154127791523933
28.81922936439514,0.012217304669320583,0.07269296050071716,0.039706241339445114
28.829179048538208,0.012828170321881771,0.08246681094169617,0.03848451003432274
28.839128494262695,0.01466076634824276,0.08979719132184982,0.03420845419168472
28.849077939987183,0.015882495790719986,0.0959058403968811,0.02687807008624077
28.85902738571167,0.01710422709584236,0.0959058403968811,0.018325956538319588
28.868977069854736,0.021380282938480377,0.10262536257505417,0.00855211354792118
28.878926515579224,0.02626720629632473,0.1111774742603302,-0.00427605677396059
28.88887596130371,0.031154127791523933,0.11178833991289139,-0.014049900695681572
28.898825645446777,0.04337143152952194,0.09834930300712585,-0.021380282938480377
28.908775091171265,0.05742133408784866,0.09224065393209457,-0.021991148591041565
28.918724536895752,0.07147123664617538,0.09834930300712585,-0.015271631069481373
28.92867422103882,0.08124507963657379,0.10018189996480942,0.0012217304902151227
28.938623666763306,0.09712757170200348,0.09407325088977814,0.014049900695681572
28.948573112487793,0.10445795953273773,0.09896016865968704,0.027488935738801956
28.95852279663086,0.10873401165008545,0.1062905490398407,0.036651913076639175
